PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2040,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2041,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2042,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2043,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2044,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2045,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2046,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2047,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2048,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2049,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2050,,,,,,3459
CapitalCost,BAU,CR,TRFWDLPG02,,,,2015,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2016,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2017,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2018,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2019,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2020,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2021,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2022,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2023,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2024,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2025,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2026,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2027,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2028,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2029,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2030,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2031,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2032,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2033,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2034,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2035,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2036,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2037,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2038,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2039,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2040,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2041,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2042,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2043,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2044,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2045,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2046,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2047,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2048,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2049,,,,,,3444
CapitalCost,BAU,CR,TRFWDLPG02,,,,2050,,,,,,3444
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2015,,,,,,3557
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2016,,,,,,3557
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2017,,,,,,3498
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2018,,,,,,3439
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2019,,,,,,3363
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2020,,,,,,3286
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2021,,,,,,3210
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2022,,,,,,3134
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2023,,,,,,3109
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2024,,,,,,3083
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2025,,,,,,3050
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2026,,,,,,3016
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2027,,,,,,2982
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2028,,,,,,2948
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2029,,,,,,2931
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2030,,,,,,2914
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2031,,,,,,2911
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2032,,,,,,2908
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2033,,,,,,2906
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2034,,,,,,2903
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2035,,,,,,2900
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2036,,,,,,2897
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2037,,,,,,2894
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2038,,,,,,2891
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2039,,,,,,2889
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2040,,,,,,2886
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2041,,,,,,2883
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2042,,,,,,2880
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2043,,,,,,2877
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2044,,,,,,2874
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2045,,,,,,2872
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2046,,,,,,2869
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2047,,,,,,2866
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2048,,,,,,2863
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2049,,,,,,2860
CapitalCost,BAU,CR,TRFWDPHYBD02,,,,2050,,,,,,2857
CapitalCost,BAU,CR,TRLDDSL02,,,,2015,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2016,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2017,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2018,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2019,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2020,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2021,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2022,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2023,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2024,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2025,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2026,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2027,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2028,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2029,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2030,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2031,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2032,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2033,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2034,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2035,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2036,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2037,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2038,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2039,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2040,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2041,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2042,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2043,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2044,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2045,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2046,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2047,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2048,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2049,,,,,,1239.09
CapitalCost,BAU,CR,TRLDDSL02,,,,2050,,,,,,1239.09
CapitalCost,BAU,CR,TRLDELE02,,,,2015,,,,,,2350.33
CapitalCost,BAU,CR,TRLDELE02,,,,2016,,,,,,2350.33
CapitalCost,BAU,CR,TRLDELE02,,,,2017,,,,,,2216.95
CapitalCost,BAU,CR,TRLDELE02,,,,2018,,,,,,2083.57
CapitalCost,BAU,CR,TRLDELE02,,,,2019,,,,,,1977.02
CapitalCost,BAU,CR,TRLDELE02,,,,2020,,,,,,1869.69
CapitalCost,BAU,CR,TRLDELE02,,,,2021,,,,,,1803.39
CapitalCost,BAU,CR,TRLDELE02,,,,2022,,,,,,1736.31
CapitalCost,BAU,CR,TRLDELE02,,,,2023,,,,,,1682.64
CapitalCost,BAU,CR,TRLDELE02,,,,2024,,,,,,1629.76
CapitalCost,BAU,CR,TRLDELE02,,,,2025,,,,,,1589.51
CapitalCost,BAU,CR,TRLDELE02,,,,2026,,,,,,1549.26
CapitalCost,BAU,CR,TRLDELE02,,,,2027,,,,,,1509.01
CapitalCost,BAU,CR,TRLDELE02,,,,2028,,,,,,1469.55
CapitalCost,BAU,CR,TRLDELE02,,,,2029,,,,,,1429.3
CapitalCost,BAU,CR,TRLDELE02,,,,2030,,,,,,1389.05
CapitalCost,BAU,CR,TRLDELE02,,,,2031,,,,,,1385.89
CapitalCost,BAU,CR,TRLDELE02,,,,2032,,,,,,1382.73
CapitalCost,BAU,CR,TRLDELE02,,,,2033,,,,,,1378.79
CapitalCost,BAU,CR,TRLDELE02,,,,2034,,,,,,1375.63
CapitalCost,BAU,CR,TRLDELE02,,,,2035,,,,,,1372.47
CapitalCost,BAU,CR,TRLDELE02,,,,2036,,,,,,1369.31
CapitalCost,BAU,CR,TRLDELE02,,,,2037,,,,,,1365.37
CapitalCost,BAU,CR,TRLDELE02,,,,2038,,,,,,1362.21
CapitalCost,BAU,CR,TRLDELE02,,,,2039,,,,,,1359.05
CapitalCost,BAU,CR,TRLDELE02,,,,2040,,,,,,1355.9
CapitalCost,BAU,CR,TRLDELE02,,,,2041,,,,,,1352.74
CapitalCost,BAU,CR,TRLDELE02,,,,2042,,,,,,1348.79
CapitalCost,BAU,CR,TRLDELE02,,,,2043,,,,,,1345.64
CapitalCost,BAU,CR,TRLDELE02,,,,2044,,,,,,1342.48
CapitalCost,BAU,CR,TRLDELE02,,,,2045,,,,,,1339.32
CapitalCost,BAU,CR,TRLDELE02,,,,2046,,,,,,1335.38
CapitalCost,BAU,CR,TRLDELE02,,,,2047,,,,,,1332.22
CapitalCost,BAU,CR,TRLDELE02,,,,2048,,,,,,1329.06
CapitalCost,BAU,CR,TRLDELE02,,,,2049,,,,,,1325.91
CapitalCost,BAU,CR,TRLDELE02,,,,2050,,,,,,1321.96
CapitalCost,BAU,CR,TRLDGAS02,,,,2015,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2016,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2017,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2018,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2019,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2020,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2021,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2022,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2023,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2024,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2025,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2026,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2027,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2028,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2029,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2030,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2031,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2032,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2033,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2034,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2035,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2036,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2037,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2038,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2039,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2040,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2041,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2042,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2043,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2044,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2045,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2046,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2047,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2048,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2049,,,,,,1127.02
CapitalCost,BAU,CR,TRLDGAS02,,,,2050,,,,,,1127.02
CapitalCost,BAU,CR,TRLDHYBG02,,,,2015,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2016,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2017,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2018,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2019,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2020,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2021,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2022,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2023,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2024,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2025,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2026,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2027,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2028,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2029,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2030,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2031,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2032,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2033,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2034,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2035,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2036,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2037,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2038,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2039,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2040,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2041,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2042,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2043,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2044,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2045,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2046,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2047,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2048,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2049,,,,,,2039.37
CapitalCost,BAU,CR,TRLDHYBG02,,,,2050,,,,,,2039.37
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2015,,,,,,2194.85
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2016,,,,,,2194.85
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2017,,,,,,2194.85
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2018,,,,,,2127.77
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2019,,,,,,1977.02
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2020,,,,,,1869.69
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2021,,,,,,1803.39
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2022,,,,,,1736.31
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2023,,,,,,1682.64
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2024,,,,,,1629.76
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2025,,,,,,1589.51
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2026,,,,,,1549.26
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2027,,,,,,1509.01
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2028,,,,,,1469.55
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2029,,,,,,1429.3
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2030,,,,,,1389.05
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2031,,,,,,1385.89
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2032,,,,,,1382.73
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2033,,,,,,1378.79
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2034,,,,,,1375.63
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2035,,,,,,1372.47
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2036,,,,,,1369.31
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2037,,,,,,1365.37
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2038,,,,,,1362.21
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2039,,,,,,1359.05
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2040,,,,,,1355.9
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2041,,,,,,1352.74
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2042,,,,,,1348.79
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2043,,,,,,1345.64
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2044,,,,,,1342.48
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2045,,,,,,1339.32
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2046,,,,,,1335.38
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2047,,,,,,1332.22
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2048,,,,,,1329.06
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2049,,,,,,1325.91
CapitalCost,BAU,CR,TRLDPHYBG02,,,,2050,,,,,,1321.96
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2015,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2016,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2017,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2018,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2019,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2020,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2021,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2022,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2023,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2024,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2025,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2026,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2027,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2028,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2029,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2030,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2031,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2032,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2033,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2034,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2035,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2036,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2037,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2038,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2039,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2040,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2041,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2042,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2043,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2044,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2045,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2046,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2047,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2048,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2049,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSDSL02,,,,2050,,,,,,2797.83
CapitalCost,BAU,CR,TRMBUSELE02,,,,2015,,,,,,7268
CapitalCost,BAU,CR,TRMBUSELE02,,,,2016,,,,,,7268
CapitalCost,BAU,CR,TRMBUSELE02,,,,2017,,,,,,7033
CapitalCost,BAU,CR,TRMBUSELE02,,,,2018,,,,,,6797
CapitalCost,BAU,CR,TRMBUSELE02,,,,2019,,,,,,6494
CapitalCost,BAU,CR,TRMBUSELE02,,,,2020,,,,,,6191
CapitalCost,BAU,CR,TRMBUSELE02,,,,2021,,,,,,5889
CapitalCost,BAU,CR,TRMBUSELE02,,,,2022,,,,,,5586
CapitalCost,BAU,CR,TRMBUSELE02,,,,2023,,,,,,5485
CapitalCost,BAU,CR,TRMBUSELE02,,,,2024,,,,,,5384
CapitalCost,BAU,CR,TRMBUSELE02,,,,2025,,,,,,5249
CapitalCost,BAU,CR,TRMBUSELE02,,,,2026,,,,,,5115
CapitalCost,BAU,CR,TRMBUSELE02,,,,2027,,,,,,4980
CapitalCost,BAU,CR,TRMBUSELE02,,,,2028,,,,,,4846
CapitalCost,BAU,CR,TRMBUSELE02,,,,2029,,,,,,4778
CapitalCost,BAU,CR,TRMBUSELE02,,,,2030,,,,,,4711
CapitalCost,BAU,CR,TRMBUSELE02,,,,2031,,,,,,4700
CapitalCost,BAU,CR,TRMBUSELE02,,,,2032,,,,,,4688
CapitalCost,BAU,CR,TRMBUSELE02,,,,2033,,,,,,4677
CapitalCost,BAU,CR,TRMBUSELE02,,,,2034,,,,,,4666
CapitalCost,BAU,CR,TRMBUSELE02,,,,2035,,,,,,4654
CapitalCost,BAU,CR,TRMBUSELE02,,,,2036,,,,,,4643
CapitalCost,BAU,CR,TRMBUSELE02,,,,2037,,,,,,4632
CapitalCost,BAU,CR,TRMBUSELE02,,,,2038,,,,,,4620
CapitalCost,BAU,CR,TRMBUSELE02,,,,2039,,,,,,4609
CapitalCost,BAU,CR,TRMBUSELE02,,,,2040,,,,,,4598
CapitalCost,BAU,CR,TRMBUSELE02,,,,2041,,,,,,4587
CapitalCost,BAU,CR,TRMBUSELE02,,,,2042,,,,,,4575
CapitalCost,BAU,CR,TRMBUSELE02,,,,2043,,,,,,4564
CapitalCost,BAU,CR,TRMBUSELE02,,,,2044,,,,,,4553
CapitalCost,BAU,CR,TRMBUSELE02,,,,2045,,,,,,4541
CapitalCost,BAU,CR,TRMBUSELE02,,,,2046,,,,,,4530
CapitalCost,BAU,CR,TRMBUSELE02,,,,2047,,,,,,4519
CapitalCost,BAU,CR,TRMBUSELE02,,,,2048,,,,,,4507
CapitalCost,BAU,CR,TRMBUSELE02,,,,2049,,,,,,4496
CapitalCost,BAU,CR,TRMBUSELE02,,,,2050,,,,,,4485
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2015,,,,,,6137.49
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2016,,,,,,6137.49
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2017,,,,,,5939.04
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2018,,,,,,5739.75
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2019,,,,,,5483.88
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2020,,,,,,5228.01
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2021,,,,,,4972.98
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2022,,,,,,4717.12
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2023,,,,,,4631.83
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2024,,,,,,4546.54
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2025,,,,,,4432.53
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2026,,,,,,4319.38
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2027,,,,,,4205.38
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2028,,,,,,4092.22
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2029,,,,,,4034.8
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2030,,,,,,3978.22
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2031,,,,,,3968.93
