PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2037,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2038,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2039,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2040,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2041,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2042,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2043,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2044,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2045,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2046,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2047,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2048,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2049,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2050,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2020,,,,,,0.06
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2021,,,,,,0.13
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2022,,,,,,0.19
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2023,,,,,,0.25
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2024,,,,,,0.31
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2025,,,,,,0.38
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2026,,,,,,0.44
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2027,,,,,,0.5
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2028,,,,,,0.56
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2029,,,,,,0.63
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2030,,,,,,0.69
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2031,,,,,,0.75
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2032,,,,,,0.81
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2033,,,,,,0.88
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2034,,,,,,0.94
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2035,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2036,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2037,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2038,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2039,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2040,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2041,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2042,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2043,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2044,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2045,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2046,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2047,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2048,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2049,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2050,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2015,,,,,,2.0764
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2016,,,,,,1.97258
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2017,,,,,,1.86876
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2018,,,,,,1.76494
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2019,,,,,,1.66112
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2020,,,,,,1.5573
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2021,,,,,,1.45348
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2022,,,,,,1.34966
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2023,,,,,,1.24584
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2024,,,,,,1.14202
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2025,,,,,,1.0382
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2026,,,,,,0.93438
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2027,,,,,,0.83056
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2028,,,,,,0.72674
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2029,,,,,,0.62292
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2030,,,,,,0.5191
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2031,,,,,,0.41528
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2032,,,,,,0.31146
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2033,,,,,,0.20764
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2034,,,,,,0.10382
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2035,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2036,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2037,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2038,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2039,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2040,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2041,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2042,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2043,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2044,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2045,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2046,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2047,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2048,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2049,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2050,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2021,,,,,,0.013
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2022,,,,,,0.0266
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2023,,,,,,0.0408
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2024,,,,,,0.0554
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2025,,,,,,0.0706
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2026,,,,,,0.0863
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2027,,,,,,0.1026
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2028,,,,,,0.1194
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2029,,,,,,0.1367
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2030,,,,,,0.1546
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2031,,,,,,0.173
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2032,,,,,,0.1919
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2033,,,,,,0.2113
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2034,,,,,,0.2313
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2035,,,,,,0.2518
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2036,,,,,,0.2729
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2037,,,,,,0.2945
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2038,,,,,,0.3166
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2039,,,,,,0.3392
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2040,,,,,,0.3624
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2041,,,,,,0.3861
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2042,,,,,,0.4103
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2043,,,,,,0.4351
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2044,,,,,,0.4604
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2045,,,,,,0.4863
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2046,,,,,,0.5126
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2047,,,,,,0.5395
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2048,,,,,,0.567
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2049,,,,,,0.5949
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2050,,,,,,0.6235
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2015,,,,,,1.21
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2016,,,,,,1.2624
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2017,,,,,,1.3007
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2018,,,,,,1.339
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2019,,,,,,1.3759
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2020,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2021,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2022,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2023,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2024,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2025,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2026,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2027,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2028,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2029,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2030,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2031,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2032,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2033,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2034,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2035,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2036,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2037,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2038,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2039,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2040,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2041,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2042,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2043,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2044,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2045,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2046,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2047,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2048,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2049,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2050,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2021,,,,,,0.0784
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2022,,,,,,0.16
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2023,,,,,,0.2448
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2024,,,,,,0.3328
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2025,,,,,,0.424
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2026,,,,,,0.5183
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2027,,,,,,0.6159
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2028,,,,,,0.7166
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2029,,,,,,0.8206
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2030,,,,,,0.9277
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2031,,,,,,0.9437
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2032,,,,,,0.9596
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2033,,,,,,0.9756
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2034,,,,,,0.9916
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2035,,,,,,1.0075
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2036,,,,,,1.0235
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2037,,,,,,1.0394
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2038,,,,,,1.0554
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2039,,,,,,1.0713
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2040,,,,,,1.0873
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2041,,,,,,1.1033
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2042,,,,,,1.1192
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2043,,,,,,1.1352
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2044,,,,,,1.1511
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2045,,,,,,1.1671
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2046,,,,,,1.183
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2047,,,,,,1.199
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2048,,,,,,1.215
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2049,,,,,,1.2309
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2050,,,,,,1.247
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2015,,,,,,1.8682
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2016,,,,,,1.8478
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2017,,,,,,1.7957
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2018,,,,,,1.7393
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2019,,,,,,1.6778
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2020,,,,,,1.6105
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2021,,,,,,1.5389
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2022,,,,,,1.4621
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2023,,,,,,1.3797
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2024,,,,,,1.2928
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2025,,,,,,1.2008
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2026,,,,,,1.1033
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2027,,,,,,1.0011
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2028,,,,,,0.8938
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2029,,,,,,0.7811
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2030,,,,,,0.6637
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2031,,,,,,0.5411
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2032,,,,,,0.4134
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2033,,,,,,0.2807
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2034,,,,,,0.1429
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2035,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2036,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2037,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2038,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2039,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2040,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2041,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2042,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2043,,,,,,0
