PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,CR,TRYTKHYBD02,,,,2028,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2029,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2030,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2031,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2032,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2033,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2034,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2035,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2036,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2037,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2038,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2039,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2040,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2041,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2042,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2043,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2044,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2045,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2046,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2047,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2048,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2049,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2050,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYD02,,,,2015,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2016,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2017,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2018,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2019,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2020,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2021,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2022,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2023,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2024,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2025,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2026,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2027,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2028,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2029,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2030,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2031,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2032,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2033,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2034,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2035,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2036,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2037,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2038,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2039,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2040,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2041,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2042,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2043,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2044,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2045,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2046,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2047,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2048,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2049,,,,,,881.45
FixedCost,BAU,CR,TRYTKHYD02,,,,2050,,,,,,881.45
FixedCost,BAU,CR,TRYTKLPG02,,,,2015,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2016,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2017,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2018,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2019,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2020,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2021,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2022,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2023,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2024,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2025,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2026,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2027,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2028,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2029,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2030,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2031,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2032,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2033,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2034,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2035,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2036,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2037,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2038,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2039,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2040,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2041,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2042,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2043,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2044,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2045,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2046,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2047,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2048,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2049,,,,,,387.84
FixedCost,BAU,CR,TRYTKLPG02,,,,2050,,,,,,387.84
