PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2038,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2039,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2040,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2041,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2042,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2043,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2044,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2045,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2046,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2047,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2048,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2049,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2050,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2021,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2022,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2023,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2024,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2025,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2026,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2027,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2028,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2029,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2030,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2031,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2032,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2033,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2034,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2035,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2036,,,,,,0.0029
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2037,,,,,,0.0059
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2038,,,,,,0.009
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2039,,,,,,0.0122
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2040,,,,,,0.0156
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2041,,,,,,0.019
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2042,,,,,,0.0224
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2043,,,,,,0.0261
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2044,,,,,,0.03
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2045,,,,,,0.0336
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2046,,,,,,0.0378
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2047,,,,,,0.0414
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2048,,,,,,0.0455
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2049,,,,,,0.05
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2050,,,,,,0.0541
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2015,,,,,,0.3905
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2016,,,,,,0.3875
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2017,,,,,,0.3724
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2018,,,,,,0.3666
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2019,,,,,,0.3545
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2020,,,,,,0.337
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2021,,,,,,0.3223
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2022,,,,,,0.307
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2023,,,,,,0.2865
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2024,,,,,,0.2691
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2025,,,,,,0.2532
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2026,,,,,,0.2304
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2027,,,,,,0.2112
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2028,,,,,,0.1871
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2029,,,,,,0.164
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2030,,,,,,0.1406
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2031,,,,,,0.1137
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2032,,,,,,0.0862
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2033,,,,,,0.0586
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2034,,,,,,0.0299
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2035,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2036,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2037,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2038,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2039,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2040,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2041,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2042,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2043,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2044,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2045,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2046,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2047,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2048,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2049,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2050,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2021,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2022,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2023,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2024,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2025,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2026,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2027,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2028,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2029,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2030,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2031,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2032,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2033,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2034,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2035,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2036,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2037,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2038,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2039,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2040,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2041,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2042,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2043,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2044,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2045,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2046,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2047,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2048,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2049,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2050,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2015,,,,,,0.1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2016,,,,,,0.09
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2017,,,,,,0.08
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2018,,,,,,0.07
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2019,,,,,,0.07
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2020,,,,,,0.06
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2021,,,,,,0.05
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2022,,,,,,0.05
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2023,,,,,,0.04
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2024,,,,,,0.04
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2025,,,,,,0.03
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2026,,,,,,0.03
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2027,,,,,,0.03
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2028,,,,,,0.03
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2029,,,,,,0.02
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2030,,,,,,0.02
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2031,,,,,,0.02
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2032,,,,,,0.02
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2033,,,,,,0.02
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2034,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2035,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2036,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2037,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2038,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2039,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2040,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2041,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2042,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2043,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2044,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2045,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2046,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2047,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2048,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2049,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2050,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2015,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2016,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2017,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2018,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2019,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2020,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2021,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2022,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2023,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2024,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2025,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2026,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2027,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2028,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2029,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2030,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2031,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2032,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2033,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2034,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2035,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2036,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2037,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2038,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2039,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2040,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2041,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2042,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2043,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2044,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2045,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2046,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2047,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2048,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2049,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2050,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2021,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2022,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2023,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2024,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2025,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2026,,,,,,0.4
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2027,,,,,,0.6
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2028,,,,,,0.8
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2029,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2030,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2031,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2032,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2033,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2034,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2035,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2036,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2037,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2038,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2039,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2040,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2041,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2042,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2043,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2044,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2045,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2046,,,,,,1
