PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2020,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2021,,,,,,0.0583
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2022,,,,,,0.1165
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2023,,,,,,0.1771
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2024,,,,,,0.2378
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2025,,,,,,0.2955
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2026,,,,,,0.3601
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2027,,,,,,0.4224
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2028,,,,,,0.482
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2029,,,,,,0.5499
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2030,,,,,,0.6145
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2031,,,,,,0.6724
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2032,,,,,,0.7444
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2033,,,,,,0.8112
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2034,,,,,,0.8784
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2035,,,,,,0.9469
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2036,,,,,,1.0899
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2037,,,,,,1.2341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2038,,,,,,1.3802
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2039,,,,,,1.5241
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2040,,,,,,1.672
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2041,,,,,,1.8094
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2042,,,,,,1.975
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2043,,,,,,2.1286
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2044,,,,,,2.2663
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2045,,,,,,2.4161
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2046,,,,,,2.5918
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2047,,,,,,2.7512
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2048,,,,,,2.9097
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2049,,,,,,3.075
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTELC02,,,,2050,,,,,,3.2392
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2015,,,,,,2.4541
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2016,,,,,,2.4541
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2017,,,,,,2.4003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2018,,,,,,2.3372
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2019,,,,,,2.2433
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2020,,,,,,2.1758
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2021,,,,,,2.0435
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2022,,,,,,1.8935
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2023,,,,,,1.7715
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2024,,,,,,1.635
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2025,,,,,,1.4778
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2026,,,,,,1.3504
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2027,,,,,,1.2068
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2028,,,,,,1.0545
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2029,,,,,,0.9166
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2030,,,,,,0.7681
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2031,,,,,,0.6113
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2032,,,,,,0.4652
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2033,,,,,,0.312
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2034,,,,,,0.1568
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2035,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2036,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2037,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2038,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2039,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2040,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2041,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2042,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2043,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS01,,,,2050,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2015,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2016,,,,,,0.1291
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2017,,,,,,0.2667
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2018,,,,,,0.4124
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2019,,,,,,0.5608
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2020,,,,,,0.7252
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2021,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2022,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2023,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2024,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2025,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2026,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2027,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2028,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2029,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2030,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2031,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2032,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2033,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2034,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2035,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2036,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2037,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2038,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2039,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2040,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2041,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2042,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2043,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGAS02,,,,2050,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2015,,,,,,0.1591
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2016,,,,,,0.1579
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2017,,,,,,0.1518
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2018,,,,,,0.1494
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2019,,,,,,0.1445
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2020,,,,,,0.1373
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2021,,,,,,0.1348
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2022,,,,,,0.1316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2023,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2024,,,,,,0.1205
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2025,,,,,,0.1156
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2026,,,,,,0.1072
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2027,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2028,,,,,,0.0901
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2029,,,,,,0.0802
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2030,,,,,,0.0698
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2031,,,,,,0.0572
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2032,,,,,,0.044
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2033,,,,,,0.0303
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2034,,,,,,0.0156
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2035,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2036,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2037,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2038,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2039,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2040,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2041,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2042,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2043,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL01,,,,2050,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2015,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2016,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2017,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2018,,,,,,0.0263
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2019,,,,,,0.0361
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2020,,,,,,0.0457
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2021,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2022,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2023,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2024,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2025,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2026,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2027,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2028,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2029,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2030,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2031,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2032,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2033,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2034,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2035,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2036,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2037,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2038,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2039,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2040,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2041,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2042,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2043,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXDSL02,,,,2050,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2015,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2016,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2017,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2018,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2019,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2020,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2021,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2022,,,,,,0.0279
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2023,,,,,,0.0433
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2024,,,,,,0.0604
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2025,,,,,,0.0797
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2026,,,,,,0.0986
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2027,,,,,,0.1208
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2028,,,,,,0.1421
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2029,,,,,,0.1659
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2030,,,,,,0.1926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2031,,,,,,0.2173
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2032,,,,,,0.2429
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2033,,,,,,0.2717
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2034,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2035,,,,,,0.3385
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2036,,,,,,0.3881
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2037,,,,,,0.4399
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2038,,,,,,0.4965
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2039,,,,,,0.556
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2040,,,,,,0.618
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2041,,,,,,0.6815
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2042,,,,,,0.7434
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2043,,,,,,0.8122
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2044,,,,,,0.8883
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2045,,,,,,0.9563
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2046,,,,,,1.0385
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2047,,,,,,1.1047
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2048,,,,,,1.1849
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2049,,,,,,1.2747
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXELC02,,,,2050,,,,,,1.3534
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2015,,,,,,0.3897
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2016,,,,,,0.3867
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2017,,,,,,0.3717
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2018,,,,,,0.3659
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2019,,,,,,0.3538
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2020,,,,,,0.3363
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2021,,,,,,0.3302
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2022,,,,,,0.3222
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2023,,,,,,0.3077
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2024,,,,,,0.2951
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2025,,,,,,0.2831
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2026,,,,,,0.2625
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2027,,,,,,0.245
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2028,,,,,,0.2207
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2029,,,,,,0.1964
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2030,,,,,,0.1709
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2031,,,,,,0.1402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2032,,,,,,0.1078
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2033,,,,,,0.0742
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2034,,,,,,0.0383
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2035,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2036,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2037,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2038,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2039,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2040,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2041,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2042,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2043,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS01,,,,2050,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2015,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2016,,,,,,0.0203
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2017,,,,,,0.0413
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2018,,,,,,0.0645
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2019,,,,,,0.0884
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2020,,,,,,0.1121
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2021,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2022,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2023,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2024,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2025,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2026,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2027,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2028,,,,,,0
