PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2026,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2027,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2028,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2029,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2030,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2031,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2032,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2033,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2034,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2035,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2036,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2037,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2038,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2039,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2040,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2041,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2042,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2043,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2044,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2045,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2046,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2047,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2048,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2049,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXELC02,,Congestion,1,2050,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2015,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2016,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2017,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2018,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2019,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2020,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2021,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2022,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2023,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2024,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2025,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2026,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2027,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2028,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2029,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2030,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2031,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2032,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2033,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2034,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2035,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2036,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2037,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2038,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2039,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2040,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2041,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2042,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2043,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2044,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2045,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2046,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2047,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2048,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2049,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Accidents,1,2050,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2015,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2016,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2017,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2018,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2019,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2020,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2021,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2022,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2023,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2024,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2025,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2026,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2027,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2028,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2029,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2030,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2031,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2032,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2033,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2034,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2035,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2036,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2037,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2038,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2039,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2040,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2041,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2042,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2043,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2044,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2045,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2046,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2047,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2048,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2049,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS01,,Congestion,1,2050,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2015,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2016,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2017,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2018,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2019,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2020,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2021,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2022,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2023,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2024,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2025,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2026,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2027,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2028,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2029,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2030,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2031,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2032,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2033,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2034,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2035,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2036,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2037,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2038,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2039,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2040,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2041,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2042,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2043,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2044,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2045,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2046,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2047,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2048,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2049,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Accidents,1,2050,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2015,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2016,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2017,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2018,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2019,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2020,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2021,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2022,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2023,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2024,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2025,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2026,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2027,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2028,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2029,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2030,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2031,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2032,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2033,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2034,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2035,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2036,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2037,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2038,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2039,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2040,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2041,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2042,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2043,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2044,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2045,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2046,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2047,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2048,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2049,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXGAS02,,Congestion,1,2050,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2015,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2016,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2017,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2018,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2019,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2020,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2021,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2022,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2023,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2024,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2025,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2026,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2027,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2028,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2029,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2030,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2031,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2032,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2033,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2034,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2035,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2036,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2037,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2038,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2039,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2040,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2041,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2042,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2043,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2044,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2045,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2046,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2047,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2048,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2049,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Accidents,1,2050,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2015,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2016,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2017,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2018,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2019,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2020,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2021,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2022,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2023,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2024,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2025,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2026,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2027,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2028,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2029,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2030,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2031,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2032,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2033,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2034,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2035,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2036,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2037,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2038,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2039,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2040,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2041,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2042,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2043,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2044,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2045,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2046,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2047,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2048,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2049,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBD02,,Congestion,1,2050,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2015,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2016,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2017,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2018,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2019,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2020,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2021,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2022,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2023,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2024,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2025,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2026,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2027,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2028,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2029,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2030,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2031,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2032,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2033,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2034,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2035,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2036,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2037,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2038,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2039,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2040,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2041,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2042,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2043,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2044,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2045,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2046,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2047,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2048,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2049,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Accidents,1,2050,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2015,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2016,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2017,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2018,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2019,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2020,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2021,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2022,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2023,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2024,,,,,,0.081
